Epoch,MSE,MAE,RMSE,IoU,F1 Score,Dynamic Weight (MSE),Dynamic Weight (IoU)
9190,0.08654584735631943,0.25526280062539236,0.29407353486333576,0.3527778046471732,0.5272515416145325
9191,0.08551571943930217,0.2531832924910954,0.29213365060942514,0.3864087462425232,0.5531718049730573
9192,0.08578769543341228,0.25325663813522886,0.29284511293683735,0.3957837564604623,0.5668219753674099
9193,0.0865917642201696,0.25674726920468466,0.2940680427210672,nan,0.5271189170224326
9194,0.08802916003125054,0.2586614787578583,0.2966481958116804,0.3518849270684378,0.5211509764194489
9195,0.08749960575784956,0.2569713422230312,0.29577244179589407,0.34895833900996615,0.5145665747778756
9196,0.08781431296042033,0.2576766035386494,0.29610040358134676,0.3735119274684361,0.543479072196143
9197,0.0875438664640699,0.2581015144075666,0.295683286019734,0.3599206507205963,0.528939208814076
9198,0.08779018372297287,0.2586705578225,0.296078085899353,0.3493055743830545,0.5205074633870806
9199,0.08594209381512233,0.25433998874255587,0.2929933326584952,0.38467263749667574,0.556630185672215
9200,0.08826503264052528,0.25867162219115664,0.2969612990106855,0.35520834582192556,0.5318303917135511
9201,0.08590741136244365,0.2541555421692984,0.2928015036242349,0.36245040808405193,0.5294454523495266
9202,0.08649951751743044,0.25494667674813953,0.29402886969702585,0.3557539667401995,0.5282497576304844
9203,0.0864902553813798,0.2560199946165085,0.29382724847112385,0.38918652704783846,0.5619875618389675
9204,0.08600121097905296,0.2555119182382311,0.29315558075904846,0.3733631117003305,0.5389849117824009
9205,0.0873616955110005,0.25640545998300823,0.2954620506082262,0.3503472421850477,0.5226448561464038
9206,0.08707003508295331,0.25557353241103037,0.2949178091117314,0.40193454708371845,0.5699155926704407
9207,0.08669657898800713,0.2567939651863916,0.2944026972566332,0.3553571488176073,0.5324503694261823
9208,0.08610775641032628,0.2548956402710506,0.293287639107023,0.35992064646312166,0.534115446465356
9209,0.08642665616103581,0.25608297543866293,0.2938056673322405,0.3833333466734205,0.5447449173246112
9210,0.08686685455696923,0.25519672887665884,0.2946367689541408,0.3833829547677721,0.553217887878418
9211,0.08616377626146589,0.25524047229971203,0.29324245027133394,0.3546627163887024,0.5228778975350517
9212,0.08762972482613154,0.2570227767739977,0.2958572677203587,0.3420138955116272,0.5138270258903503
9213,0.08515670895576477,0.25308931512492044,0.29172222103391376,0.3845734340803964,0.5546401994568961
9214,0.08772316149302892,0.25649948843887876,0.2960759827068874,0.3649305743830545,0.5393927948815482
9215,0.08885577533926282,0.25933372335774557,0.2978180135999407,0.3736111308847155,0.5388832901205335
9216,0.08766914584806987,0.2584375504936491,0.29593887073653086,0.3620535944189344,0.5262955043997083
9217,0.08538455835410527,0.2551536560058594,0.292072662285396,0.33720239996910095,0.5132848790713719
9218,0.0882595990385328,0.26013799011707306,0.29679948517254423,0.3693452647754124,0.5420266730444772
9219,0.08545706846884318,0.2544378489255905,0.2922664540154593,0.37008929678371977,0.5476911408560616
9220,0.08548337327582496,0.25460405009133474,0.2921544739178249,0.3790674720491682,0.5540800818375179
9221,0.08571199859891619,0.256243890949658,0.2927018574305943,0.37167660679136005,0.5450644663402012
9222,0.08478633314371109,0.2508946316582816,0.2909172092165266,0.37708334837641033,0.5477702617645264
9223,0.08523650467395782,0.25380122661590576,0.29178905487060547,0.3605158882481711,0.5271808888231005
9224,0.0845743300659316,0.2521900917802538,0.2905609905719757,0.3896825441292354,0.5590894903455462
9225,0.0873291449887412,0.2573683389595577,0.29548915794917513,0.3678075543471745,0.5410019585064479
9226,0.08748497175318855,0.25659903032439096,0.29559176734515596,0.367460344518934,0.5395987715039935
9227,0.08724837005138397,0.2575504311493465,0.29531998719487873,0.353075419153486,0.521648108959198
9228,0.08708283198731286,0.25672499409743715,0.29493285928453716,0.37465278591428486,0.5490896957261222
9229,0.08704536940370287,0.2567386989082609,0.2949689669268472,0.3641865168298994,0.5361172429152897
9230,0.0859650873712131,0.2539767026901245,0.2930750846862793,0.36294643793787273,0.5336043281214577
9231,0.08837920427322388,0.25904015983854023,0.2971075006893703,0.3572420861039843,0.5248330746378217
9232,0.08648418209382466,0.2550509827477591,0.2939981690474919,0.39196430359567913,0.5622708882604327
9233,0.0868003059710775,0.25378353893756866,0.2945717786039625,0.3912698669092996,0.5643255114555359
9234,0.08849312365055084,0.25892794132232666,0.2971939274242946,0.3267361266272409,0.48163399951798574
9235,0.0866637836609568,0.2563848091023309,0.29422846010753084,0.3702876993588039,0.5435863562992641
9236,0.08743271444525037,0.2574191987514496,0.29539416091782705,0.36607145411627634,0.5441655431474958
9237,0.08808192610740662,0.2575391062668392,0.2967486253806523,0.3644841398511614,0.5419351415974754
9238,0.08872408100536891,0.25854341260024477,0.29761408056531635,0.3599702460425241,0.5381569308894021
9239,0.0870069180216108,0.2556103638240269,0.2948426476546696,0.380853180374418,0.5577233859470913
9240,0.08637279378516334,0.25438188867909567,0.2936691343784332,0.3672123168195997,0.5422987682478768
9241,0.08643309559140887,0.25563593208789825,0.2938416004180908,0.38407738719667706,0.5539368646485465
9242,0.08869597209351403,0.25845324993133545,0.2977582684585026,0.3672619249139513,0.5343334887708936
9243,0.08632036085639681,0.2569665568215506,0.29369994572230745,nan,0.5375119618007115
9244,0.08630787474768502,0.2546073581491198,0.29372458372797283,nan,0.5474909543991089
9245,0.08673077928168434,0.25614550496850697,0.29427760413714815,0.3608631193637848,0.5320606700011662
9246,0.08635162987879344,0.256203476871763,0.2938443294593266,0.3624008127621242,0.532890089920589
9247,0.08646112999745778,0.2555691621133259,0.29394743697983877,0.3739087496485029,0.5439149694783347
9248,0.08569649500506264,0.2539972024304526,0.2926869179521288,0.3763889116900308,0.5405185137476239
9249,0.08703277260065079,0.2552848181554249,0.2947842393602644,0.3696924660887037,0.5328883869307381
9250,0.08854470827749797,0.25970102846622467,0.29744582516806467,0.3649801697049822,0.5327909290790558
9251,0.08807035003389631,0.25854686966964174,0.2966477870941162,0.36066469975880217,0.5280064599854606
9252,0.08803508643593107,0.2578795169081007,0.296658524445125,0.3248016004051481,0.49406127844538006
9253,0.08568306693008967,0.25445258830274853,0.2926507294178009,0.4119543731212616,0.577125106539045
9254,0.08566913647311074,0.25486936952386585,0.2925734945705959,0.36612104943820406,0.5350474842957088
9255,0.08811449046645846,0.257880483354841,0.2966263549668448,0.3448908839906965,0.5047584899834224
9256,0.08543483806507927,0.25450511063848225,0.2920791804790497,0.37003969294684275,0.5431333099092756
9257,0.0869465906705175,0.257173946925572,0.29462747488703045,nan,0.5357465488570077
9258,0.08677387556859426,0.2560984471014568,0.2943876257964543,0.37008930104119436,0.5387983407293048
9259,0.08763002923556737,0.256696600999151,0.2958526185580662,0.36225199699401855,0.5361192652157375
9260,0.08808937455926623,0.2591664727245058,0.29664965186800274,0.3819940686225891,0.5557723130498614
9261,0.08495228737592697,0.25147473386355806,0.29126093217304777,0.3776785944189344,0.550859911101205
9262,0.08401906703199659,0.25080432423523497,0.289675201688494,0.3635416797229222,0.5230239714894976
9263,0.0877466042126928,0.25803947874477934,0.2961372562817165,0.36716271724019733,0.5288765345300946
9264,0.08643314348799842,0.2553521565028599,0.2938797346183232,0.3647817543574742,0.5356392434665135
9265,0.0851630408849035,0.25407175506864277,0.2916513425963266,0.368700419153486,0.5362520473343986
9266,0.08750953205994197,0.25717119021075113,0.29573636395590647,0.3736111308847155,0.5372679488999503
9267,0.08672280183860234,0.25463178753852844,0.2944136602537973,0.36597223367009846,0.5333226578576225
9268,0.08880518696137837,0.2593645730188915,0.2974676958152226,0.38120040723255705,0.5573594314711434
9269,0.0872697617326464,0.25649372168949675,0.295198244707925,0.35897819484983173,0.5254209424768176
9270,0.08612318975584847,0.25507078000477384,0.2933249260698046,0.3697420741830553,0.534891060420445
9271,0.0871878085391862,0.2567527230296816,0.2951513869421823,0.3651289812156132,0.5373398874487195
9272,0.08734494234834399,0.2576958451952253,0.29523023537227083,0.3572916771684374,0.52818506530353
9273,0.08467466064861842,0.2524458659546716,0.2907857426575252,0.36939485158239094,0.5516032448836735
9274,0.08852794021368027,0.25983802335602896,0.29720266801970346,0.35858135563986643,0.535061559506825
9275,0.08679790049791336,0.25628769397735596,0.2944602242537907,nan,0.5393278471061161
9276,0.08684838456766945,0.2560225065265383,0.29451295733451843,0.371478191443852,0.5452406065804618
9277,0.08749275228806905,0.25727527482169016,0.2956663540431431,0.36125993728637695,0.5256715502057757
9278,0.08750335552862712,0.2566256650856563,0.29557768787656513,0.36423613343920025,0.5413703535284314
9279,0.0855754262634686,0.25416077034814016,0.2924851306847164,0.3894841458116259,0.5593265720776149
9280,0.08803068314279829,0.2588815369776317,0.2961336927754538,0.35243057353155954,0.526205130985805
9281,0.08844776451587677,0.25938878527709414,0.29720013056482586,nan,0.5228495810713086
9282,0.08464957667248589,0.2526097616979054,0.29081987483160837,0.3702381210667746,0.5447048033986773
9283,0.08805414608546666,0.2583697502102171,0.2966166947569166,nan,0.5369032493659428
9284,0.0857237023966653,0.25326680498463766,0.292716098683221,0.37921629207474844,0.5521627409117562
9285,0.08833196014165878,0.25933261641434263,0.2968952315194266,0.38948412452425274,0.5619498874459948
9286,0.08549565821886063,0.2536108557667051,0.29233003088406156,nan,0.5515757032803127
9287,0.08646408468484879,0.2543019780090877,0.29391748138836454,0.35768849509102957,0.5312958061695099
9288,0.08440145317997251,0.251694632428033,0.2902126056807382,0.37743055394717623,0.5542808728558677
9289,0.0873488996710096,0.2558631535087313,0.2955052171434675,0.3637400950704302,0.5277345946856907
9290,0.08522000376667295,0.2530726833002908,0.29166701436042786,0.3594742332186018,0.5265640148094722
9291,0.08930718792336327,0.2595825621059963,0.2985920693193163,0.3447420767375401,0.5153035478932517
9292,0.08731418315853391,0.25766337130750927,0.2952214223997934,0.33978176542690824,0.505251910005297
9293,0.08749381665672575,0.2568961147751127,0.2956090441771916,0.3678571581840515,0.5348179680960519
9294,0.08755040700946536,0.2570826751845224,0.29563664964267183,0.3692460464579718,0.5438639393874577
9295,0.08669517402138029,0.2556749241692679,0.29429904903684345,0.37509922470365253,0.548130214214325
9296,0.08765101858547755,0.25584673030035837,0.29598001497132437,0.3722222532544817,0.5472000070980617
9297,0.08672989372696195,0.2560348148856844,0.2944096710000719,nan,0.5393240196364266
9298,0.08500829551901136,0.25279649240630014,0.29139561312539236,0.386954379933221,0.5635657523359571
9299,0.08726474323443004,0.2551794797182083,0.2952668326241629,0.3918154920850481,0.5611511639186314
9300,0.08658087572881154,0.2544276544025966,0.2942031962530954,0.3447916805744171,0.5117755063942501
9301,0.08549906100545611,0.25334462097712923,0.29237288662365507,0.39399804387773785,0.5678462173257556
9302,0.08486946246453694,0.252868863088744,0.2910294788224356,0.39692460213388714,0.5703608223370144
9303,0.0862665091242109,0.2565645171063287,0.2935792974063328,0.38824405840465,0.5609787404537201
9304,0.08773798282657351,0.2573742781366621,0.29614125405039105,0.33606151810714174,0.5037755966186523
9305,0.08357494005135127,0.25103347854954855,0.28872187648500713,0.40089287076677593,0.5693119892052242
9306,0.08636747194187981,0.25521782466343473,0.293765664100647,0.38422619870730806,0.555351231779371
9307,0.08607135287352971,0.2566234682287489,0.29328405005591257,0.3747023897511618,0.5393270552158356
9308,0.0886777298791068,0.25934672355651855,0.2977216286318643,0.3615575432777405,0.5354649935449872
9309,0.08712946942874364,0.2567972583430154,0.29499314938272747,0.377132956470762,0.5540806608540672
9310,0.08606425992080144,0.2544007365192686,0.2931751183101109,0.37038691554750713,0.5446248820849827
9311,0.08834065922669002,0.2588699332305363,0.29712880509240286,0.3701388921056475,0.5387974040848869
9312,0.08724677030529294,0.2568875551223755,0.2952277106898172,0.3629960353885378,0.5327270073550088
9313,0.08581944767917905,0.25334699877670835,0.2928236722946167,0.3609623100076403,0.5290804079600743
9314,0.08826946041413716,0.2578289210796356,0.29698594553130014,0.333184546657971,0.4971955972058432
9315,0.08727902386869703,0.25636505016258787,0.2952615661280496,0.34623017481395174,0.5174460325922284
9316,0.08756611496210098,0.258232193333762,0.29582201157297405,nan,0.5361606138093131
9317,0.08658016792365483,0.2550606514726366,0.2941053978034428,nan,0.5396813537393298
9318,0.08808978966304234,0.25876389869621824,0.2966326688017164,nan,0.5336086281708309
9319,0.08681689628532954,0.25690463398184094,0.2945111564227513,0.3804067543574742,0.5460158884525299
9320,0.08694648955549512,0.25682223056043896,0.29466538769858225,0.35332342982292175,0.5272772567612785
9321,0.08649700028555733,0.2563875232424055,0.2940807342529297,0.3709821573325566,0.5353399813175201
9322,0.08623581379652023,0.25468390754290987,0.29363642420087543,0.3631944698946817,0.5354996579033988
9323,0.08547156942742211,0.25395888090133667,0.2923222439629691,nan,0.542307368346623
9324,0.08565889511789594,0.2539212022508894,0.2925597940172468,0.3850198600973402,0.5649552004677909
9325,0.08616424351930618,0.25481741768973215,0.29323301145008634,0.3572916729109628,0.5240482602800641
9326,0.08644818408148629,0.25479594085897717,0.29391157627105713,0.3702877036162785,0.5360585365976606
9327,0.08458028095109123,0.25225919272218433,0.2905225540910448,0.3795635061604636,0.550630441733769
9328,0.08516657139573779,0.253750170980181,0.2915917251791273,nan,0.5347217065947396
9329,0.08673717294420515,0.25571659207344055,0.2943860718182155,0.36532739656312124,0.5435389280319214
9330,0.08710651312555585,0.25636742796216694,0.2949246210711343,0.3879464438983372,0.556902962071555
9331,0.08766968016113554,0.25778801100594656,0.2959558836051396,0.36785716244152616,0.53268620797566
9332,0.08651606206383024,0.25577167528016226,0.2940261151109423,0.37723215562956675,0.5502243893487113
9333,0.08688822495085853,0.25577940472534727,0.29467290214129854,0.3495535893099649,0.5281893142632076
9334,0.0890219094497817,0.2596419687782015,0.2982331003461565,0.33839286650930134,0.5075233110359737
9335,0.08644930805478777,0.2558133729866573,0.2939606521810804,0.37375994665282114,0.5410242208412716
9336,0.0864684379526547,0.2569542271750314,0.2939386623246329,0.3585317518029894,0.5315573130335126
9337,0.0866409604038511,0.2558139520032065,0.2942389505250113,0.3361111155578068,0.5035276796136584
9338,0.08486323697226388,0.2529397117240088,0.2910214960575104,0.35570438631943296,0.5286014378070831
